0.248946498,3654.591336,4440.936682,9.315867651,32.42597427,47.60482,2802.517813,65.54692808,122.8825919,0.220345994,92.03359179,51.00970604,2706.845438,25.09397307,50.27677333,3334.578966,22.79176419,66.56376505,-1.355830162,273.0821102,102.464033,92.36635401,62.84566066,53.24214174,24.63186641,60.79974464,26.94606522,37.20710648,46.40902686,35.86546375,10.08312113
0.252058251,3648.929401,4482.285006,9.305459505,32.23671715,47.83645182,2801.830104,64.95837549,122.8917287,0.224768429,92.01023089,50.08955282,2706.393953,25.4713994,51.05704427,3334.907681,22.8065991,66.56860928,1.178158512,273.2337817,102.4712794,92.31560457,62.83369657,53.27422837,24.69765936,60.83260409,27.54507596,37.22668674,46.43003129,35.86752159,11.71866236
0.250252426,3650.799302,4463.460136,9.265526686,32.41162982,47.64733759,2802.14543,66.05589129,122.8935594,0.231854646,91.99081748,50.78962514,2707.045521,24.96553457,48.97465206,3334.846493,22.73478296,66.58017742,0.553144678,273.4552528,102.4748784,92.46007794,62.81747063,53.27942456,24.74198318,60.76252548,28.1166607,37.20708701,46.43860112,35.93389976,14.0541451
0.247414939,3644.223577,4439.036603,9.310325004,32.50696156,47.64316447,2802.797381,65.0088301,122.8950162,0.236700365,92.03764379,50.55967213,2708.373595,25.11268974,48.70889045,3335.468303,22.84258027,66.58501774,1.880795593,272.6713803,102.4774716,92.30813867,62.79883056,53.27242105,24.37694793,60.84364301,28.84997518,37.21516131,46.41048637,35.82902919,13.37070635
0.245231718,3610.95565,4499.334882,9.299476208,32.3336935,47.50332432,2802.640338,65.6076448,122.904794,0.239393246,91.98721853,49.41027576,2706.688434,25.30253347,51.28472395,3335.292431,22.96033342,66.5827309,-0.501477461,272.4156124,102.4602029,92.23045939,62.77742597,53.30245468,24.10688868,60.94126925,29.47176206,37.20352563,46.38460186,35.87616036,12.58942062
0.244728101,3644.673127,4445.336865,9.334115636,32.53153956,47.60971167,2801.847464,64.83510467,122.8817776,0.24506133,91.97504824,49.66295198,2706.458365,25.36037473,50.72974716,3334.442425,22.77725477,66.57257012,-0.639566884,273.0759878,102.4939765,92.48858059,62.76632019,53.33044153,24.14811976,60.76216617,29.89037433,37.23891832,46.42297491,35.81614485,9.636263662
0.24481819,3636.610635,4441.084369,9.161654243,32.50066239,47.96423763,2802.644821,64.51918941,122.90589,0.246253294,92.02993302,48.25864158,2706.372712,25.23567999,50.69726668,3334.632256,23.04935211,66.58637618,-1.313704114,272.810252,102.4716537,92.08678813,62.74628973,53.32228987,24.17402894,60.70883341,30.40732909,37.19535764,46.39889838,35.85350883,11.27462364
0.249018711,3681.512548,4450.717511,9.266033995,32.40097685,47.74352604,2800.112796,65.80544672,122.9057573,0.251789424,91.91457326,51.20817303,2705.017593,25.10344525,50.38397898,3332.993798,22.75984086,66.54636151,0.043005193,272.9893039,102.5270401,92.33726837,62.79490116,53.24569938,24.50441806,60.63294275,30.48745951,37.20581957,46.40769216,35.85312489,10.95866079
0.253599539,3616.243917,4502.799969,9.178796,32.4057689,47.4128792,2800.484778,65.04859563,122.8833458,0.250112639,91.99189261,51.56708472,2705.165247,25.43643823,49.00535467,3332.719982,22.91110683,66.60102427,-0.550631497,272.8367747,102.4993245,92.32165848,62.83977627,53.21187897,24.74353815,60.60964792,30.47273485,37.20570268,46.42261255,35.85679828,13.74394799
0.251849782,3637.492557,4477.014669,9.317784857,32.43638893,47.72891507,2800.654142,65.50820999,122.9289685,0.249964783,92.06870023,50.29657728,2705.737779,25.20144276,49.9464698,3333.349109,23.02076925,66.59273095,-0.441889385,272.486893,102.503198,92.49813725,62.8753297,53.17885939,24.57333859,60.7944594,30.48299646,37.21074174,46.43976386,35.97357335,15.16688288
0.24963669,3643.16889,4429.38277,9.296795974,32.40966795,47.51353844,2800.732048,64.52683523,122.9028546,0.250618194,92.09467883,50.34303043,2705.342998,25.44684025,49.79502252,3332.797612,22.67169745,66.63642754,-2.095658163,272.5667851,102.4720401,92.27189004,62.88971748,53.13935954,24.45027935,60.74853155,30.61577447,37.22343854,46.39771594,35.91396034,11.81904224
0.25031143,3630.673918,4458.166018,9.197061281,32.57645223,47.8074786,2799.831406,65.77503261,122.9017639,0.246477684,92.02639892,49.11160069,2704.444829,25.43098467,49.40892435,3332.1644,22.89742808,66.63371453,0.111248661,272.873146,102.4910422,92.45151361,62.91418183,53.1220635,24.8620518,60.63816136,30.54091558,37.20738805,46.39765533,35.8335376,9.809730347
0.256427106,3644.853141,4459.715009,9.209074581,32.15194209,47.58250344,2799.856861,64.25726947,122.9163041,0.248759751,92.04109571,50.08223453,2703.44245,25.39431522,49.35584621,3331.085111,22.86564882,66.62885611,-0.241065758,272.5692886,102.4859769,92.27366011,62.87953311,53.18890554,25.16724126,60.60476519,30.33745399,37.19689304,46.39915352,36.1163084,12.78816458
0.252172037,3654.118217,4438.514694,9.267654693,32.65059486,47.30728286,2799.424015,64.78773548,122.9052385,0.241109927,92.09089972,50.49308726,2703.664206,25.46164297,50.37588082,3331.226544,22.82588097,66.65395915,1.42892784,272.6881308,102.4754166,92.54415574,62.86625777,53.22528469,25.0572514,60.64911195,29.97965888,37.18593519,46.4148841,35.98231604,13.4271503
0.255037004,3678.096094,4470.220937,9.266702886,32.00588698,46.98625956,2798.865301,64.89094787,122.8837938,0.241737076,92.11290535,47.80238372,2703.784293,25.32875254,49.79917348,3330.763113,22.93499293,66.6633988,1.980929609,272.6792642,102.4864435,92.51859848,62.83276649,53.24611356,24.97341889,60.69134751,29.70759476,37.18778862,46.42745177,35.96342382,13.50711812
0.25564363,3644.121683,4497.80745,9.322893896,32.45712301,47.60631729,2798.874774,65.00966362,122.8983688,0.241814253,92.12934378,49.95636438,2703.339969,25.1128479,50.08006235,3331.138245,23.0051379,66.66148068,-0.670696751,272.3410013,102.48292,92.42982879,62.79542516,53.2625057,25.16083908,60.59748944,29.42206326,37.17021441,46.3910296,35.9651711,10.54249092
0.256485725,3648.208472,4459.199134,9.18793542,32.51754505,47.27617222,2797.974435,64.96854952,122.8884919,0.238115634,91.96621302,50.40047966,2702.225405,25.29743054,49.20706481,3329.378732,22.91206864,66.66870048,2.173342038,272.3960374,102.496348,92.21494289,62.79801074,53.29916696,25.30995194,60.59758295,28.96876245,37.17018709,46.42770591,35.85143001,9.896251411
0.256906007,3647.278405,4449.616166,9.315440246,32.45951068,47.44336009,2798.030323,64.48858193,122.891329,0.229813086,92.02574621,48.38321053,2703.142448,25.19447806,48.5371393,3329.585032,23.03540233,66.66653802,0.268154431,272.3656126,102.4950367,92.33544523,62.79386372,53.26297601,25.35591018,60.66259577,28.41242261,37.17221071,46.40857227,36.05286138,13.1141115
0.256870266,3648.350048,4445.274497,9.277004373,32.66699154,48.04995323,2798.113555,64.30201133,122.9020259,0.230807617,91.98485061,48.86574418,2702.384416,25.14913538,50.08721131,3329.844951,22.83570972,66.63204001,-0.790435592,272.5698009,102.5116217,92.33550252,62.79701173,53.26626455,25.38353787,60.67668262,27.9880841,37.17994262,46.40656262,35.78348719,10.77042813
0.256567583,3646.247067,4436.435017,9.29460358,32.67400388,47.68847187,2799.203035,65.04736267,122.9191303,0.223710983,92.05865453,48.91186942,2703.501488,25.36288567,49.23369787,3330.879096,22.90104553,66.64241398,-1.072188614,272.4098067,102.4994007,92.42045013,62.81000607,53.25972853,25.29737441,60.75373536,27.70886182,37.19696645,46.428713,36.07850292,15.08783641
0.254894484,3664.408435,4452.194651,9.287352515,32.04036716,47.39882797,2799.472556,64.79569576,122.8928119,0.225235567,92.06986661,51.14782327,2703.971755,25.24090426,48.67591479,3331.660824,22.87723455,66.64441711,0.478243298,272.1561579,102.4937585,92.24632717,62.80505366,53.23997258,25.23247944,60.65797412,27.66678268,37.17145552,46.40784073,35.95017416,13.26262566
0.259318251,3633.732175,4452.57937,9.254198558,32.2835314,47.29457035,2798.781309,65.38308674,122.9120419,0.224479297,92.03817269,49.49561722,2703.308532,25.11786614,50.42398343,3330.509934,22.80123522,66.63700072,-1.428932432,272.2311947,102.4906145,92.38398629,62.80498018,53.23641337,25.33138719,60.56041562,27.45446969,37.1689857,46.39787436,35.88916604,14.34549755
0.256070897,3660.400463,4444.277303,9.177760877,32.4479334,47.33085086,2798.957947,65.67295006,122.8917156,0.221828902,92.0674341,48.6874991,2703.313205,25.22332619,48.94376244,3330.622266,22.82137192,66.66386655,0.183999396,272.4311582,102.4900898,92.44377469,62.76381912,53.33585334,25.40387764,60.55219085,27.2313005,37.17356492,46.42426316,36.09627932,12.05877358
0.26112875,3656.841249,4487.31592,9.250889583,32.30017349,47.53752003,2798.394471,65.58709476,122.8932799,0.221196132,91.97725631,50.77908764,2702.6566,25.0426515,49.33755302,3330.476853,22.70793201,66.65379627,0.395522746,272.5116682,102.5067417,92.14986948,62.70909801,53.37367067,25.65182511,60.45825298,26.98518164,37.16985141,46.39817046,35.90190193,14.40348996
0.263085329,3623.659764,4483.711821,9.26695839,32.19466739,47.41574887,2798.52009,65.52035153,122.909428,0.216048851,92.04358577,48.33729682,2703.829389,25.2893044,51.25213479,3330.493285,22.77215501,66.64760098,-1.445059369,272.2381307,102.4886435,92.43072477,62.6721447,53.42145522,25.83871867,60.48391552,26.54535998,37.16303015,46.39444539,35.85691601,8.918615398
0.264915352,3642.257235,4434.360696,9.306054554,32.2821418,47.5201006,2799.128534,64.5132743,122.9067386,0.212986574,92.07228166,51.68423821,2703.687661,25.21507636,49.43298742,3331.81909,22.88365492,66.64881016,0.762541648,272.1973681,102.4919234,92.47643116,62.6655807,53.45472886,25.89966174,60.66922313,26.36077258,37.17775512,46.42391882,35.94066422,11.85389448
0.263443798,3670.906367,4463.888414,9.175414233,32.43619756,47.51702024,2799.767126,65.21157959,122.8928667,0.215167673,92.00840766,49.33358258,2704.040807,25.38374055,48.32721833,3331.294,22.84998477,66.64479735,-0.475891405,272.5924327,102.4872974,92.04867193,62.63814302,53.47240749,25.93648168,60.62315082,26.42045576,37.2034398,46.42874672,35.82243891,10.4904522
0.259554884,3652.400755,4435.732338,9.226699864,32.25044707,47.63396609,2800.404829,63.60037891,122.9170972,0.214445543,92.06249889,51.24752283,2704.995953,25.27172237,49.93355507,3332.15769,22.91787007,66.63790969,0.604296913,272.2923018,102.4898586,92.32459129,62.702717,53.35526511,25.57757953,60.56000204,26.42168021,37.18806065,46.43160116,36.04066359,12.17272468
0.257284457,3622.109657,4453.236512,9.291846975,32.28354998,47.72724318,2800.057585,65.44998897,122.8993022,0.215446442,92.02341719,49.82635122,2704.631632,25.23492574,50.33704344,3332.819393,22.77426264,66.63207819,0.955184492,272.6527183,102.4855298,92.24746056,62.75009007,53.29238746,25.3129948,60.56309023,26.53639169,37.17092392,46.43930614,35.92020864,13.90981529
0.258930767,3663.523763,4454.500249,9.257122182,32.44990952,47.57380606,2799.271167,66.01312785,122.8886662,0.215013349,91.98248872,49.37957287,2703.877958,25.37899727,47.71176156,3330.758496,22.83206061,66.61916822,1.554033507,272.2822036,102.5033267,92.22153241,62.79961031,53.23782028,25.6518242,60.55224929,26.45936737,37.18383014,46.44444017,35.91024859,12.39752309
0.262103215,3678.655142,4469.983119,9.287989968,32.14624464,47.52226269,2798.820364,65.54940826,122.8990192,0.214694865,91.95256055,50.03441786,2703.655939,25.42085548,50.19332193,3330.560064,23.19429272,66.60106575,2.014817741,272.2663665,102.4856209,92.25996226,62.81213176,53.20643532,25.89769373,60.50423196,26.22082581,37.19051894,46.39355857,35.85940245,13.36628897
0.265620732,3675.233563,4473.857821,9.206504922,32.44931278,47.52191198,2798.877707,65.08965752,122.9241852,0.209543361,91.99877778,48.52480797,2703.632317,25.01821001,49.44635986,3331.184175,22.7268413,66.60827635,-0.821459591,272.7995214,102.4814061,92.60962421,62.83289659,53.18652921,26.07498258,60.45310219,25.89341913,37.19437572,46.4002228,35.9853638,10.67611265
0.267242947,3633.277488,4459.45291,9.199071712,32.36632673,47.30800888,2798.673678,65.16500602,122.8917795,0.210568032,91.97270055,51.15033505,2703.532445,25.3153576,49.02971385,3330.835593,22.91911225,66.62240644,0.396297308,271.9991639,102.4782024,91.77880435,62.82373667,53.23840266,26.20879874,60.48392306,25.86688232,37.15227975,46.41732959,35.95210001,13.81321656
0.270015737,3660.095226,4450.20841,9.234210802,32.27912838,47.52624224,2796.752625,64.3059349,122.8935045,0.204604708,91.86679274,50.64514197,2702.644604,24.97571071,51.07760802,3329.444065,23.20757206,66.58672262,-1.428934043,272.5289615,102.496625,92.33135446,62.81268,53.25025784,26.50726726,60.34248299,25.2320415,37.2065792,46.41967446,35.85856634,13.70219094
0.271855393,3658.485306,4440.242903,9.158174951,32.40821788,47.57362227,2798.003711,64.78029185,122.9099038,0.203972819,92.00002722,49.83345164,2702.671117,25.21078908,50.22256,3329.627906,22.83438915,66.6072858,0.711954912,272.3368168,102.4944134,92.21963485,62.81811767,53.25797401,26.7230803,60.32804835,24.74014659,37.17554767,46.41122552,36.04387486,13.40563408
0.271609626,3650.464592,4437.049729,9.215921598,32.52226857,47.36520271,2797.250648,65.19501637,122.9118784,0.199055964,91.90264851,49.13913122,2702.390852,25.17508446,49.02545896,3329.266018,22.6567587,66.58923277,0.702626336,272.7880203,102.497036,92.33514971,62.80640899,53.26360911,26.93121092,60.42154315,24.15020066,37.16032817,46.4184287,35.83705161,12.91228926
0.27424154,3624.818114,4460.68931,9.186501178,32.53257748,47.75010926,2798.959963,65.20805901,122.9044994,0.191610077,92.05495346,48.90034186,2703.773077,25.23108167,48.98964671,3330.818075,22.94905089,66.58826942,-2.155308787,272.6309152,102.4697227,92.42401497,62.80081762,53.28035375,27.08148726,60.42587567,23.8050597,37.18910998,46.40943885,35.90548937,10.43589382
0.276627174,3686.07418,4469.142267,9.298986069,32.58451803,47.62897385,2797.811332,64.96831103,122.9049917,0.192814615,91.93793284,50.3018423,2703.222871,25.39753318,49.22863694,3329.747278,22.77900805,66.61458609,1.861515296,272.5225673,102.5018974,92.13062155,62.81370966,53.26145582,27.04060467,60.45647965,23.6040356,37.19325195,46.39530642,35.95334651,12.0276313
0.272084777,3680.326344,4466.341269,9.207758704,32.35113702,47.41908202,2798.007461,65.47966373,122.9081658,0.19305315,91.92683325,49.5419035,2702.980254,25.24790756,50.20692067,3330.3101,22.74732585,66.59149328,1.788954397,272.1345454,102.4883024,92.08077786,62.8256207,53.26419556,27.00780291,60.4401056,23.34362313,37.18624002,46.39146013,36.00567534,13.10087902
0.272036691,3680.525588,4425.937848,9.253855037,32.2296148,47.48102883,2799.378336,64.82618396,122.9168072,0.187553572,91.94646912,49.73024789,2704.094754,25.36159757,47.48120454,3331.489973,22.64855368,66.56927127,-0.726169673,272.4633287,102.48083,92.33772855,62.84297012,53.26975632,26.78147912,60.59100669,23.09201691,37.19787609,46.43215911,36.13192557,11.31404456
0.271685007,3637.297966,4444.643221,9.315379264,32.77115283,48.02421567,2799.743381,64.49122286,122.9134181,0.186733897,91.92896905,50.02574446,2704.706496,25.23986983,49.91061281,3332.033451,22.85647258,66.56123227,1.860828849,272.2794841,102.478429,92.27837271,62.84550552,53.28871189,26.61185747,60.65995112,23.0706844,37.21605202,46.44783118,35.90952003,10.40478708
0.265163938,3637.25468,4464.599303,9.280047913,32.40179957,47.47627416,2800.288423,65.40950054,122.9003676,0.19198288,91.90204418,48.7444015,2705.375351,25.23270224,50.93188201,3332.941841,22.88155751,66.54794538,-2.015998194,272.2606915,102.4477521,92.10423717,62.83845756,53.2611056,26.18720504,60.74210983,23.26871915,37.20819609,46.44654753,35.97948091,12.01755062
0.263145204,3656.829201,4459.761495,9.219122175,32.04693991,47.42736755,2800.92941,65.51340138,122.8917512,0.196759117,91.86682739,49.68646377,2705.237803,25.16504991,48.04169928,3332.553359,22.87600876,66.52407163,-2.050949601,272.2369333,102.4573238,92.20066868,62.87262861,53.21092087,25.87345772,60.75648801,23.49274032,37.21061675,46.43286846,35.83795173,12.08934239
0.266555497,3657.16995,4414.787527,9.173235391,32.22703688,48.10558746,2801.518115,65.53362733,122.9021312,0.192393779,91.91264604,49.2742249,2705.891006,25.48802275,47.3132716,3333.254743,22.75788541,66.52155034,1.070635547,272.5595648,102.4455984,92.2447006,62.90447339,53.18906006,26.13104114,60.60806868,23.85249065,37.20859215,46.43497034,36.09518758,12.83263912
0.266323057,3657.895767,4409.760505,9.255052663,32.54997392,47.41174411,2801.703825,66.59255096,122.9114831,0.195011665,91.92968825,50.98197475,2705.722194,25.33799029,49.92864776,3333.829843,23.02652289,66.51846847,0.432432664,272.8128065,102.4551373,92.2001194,62.92055866,53.15187217,26.31037896,60.53945386,24.29717805,37.19621986,46.4139935,35.87478368,15.2962571
0.270358233,3672.488382,4493.535504,9.227611154,32.65400292,47.74016574,2800.77571,64.8224261,122.8780891,0.200149518,91.88208737,51.67607193,2705.194092,25.23786712,48.26204498,3333.323831,22.85278734,66.53479192,2.195005622,272.2496915,102.4636228,92.15781508,62.92270026,53.12846349,26.45644026,60.47328041,24.55377204,37.2008335,46.39338266,36.02802152,12.35805647
0.269587199,3679.835343,4438.870321,9.163901999,32.35626255,47.32635897,2799.382459,65.1791945,122.9195958,0.200128757,91.79179386,51.31518667,2704.106996,25.11728763,47.72342241,3331.012216,22.95291547,66.51290977,-0.528640061,272.5182197,102.469031,92.40431093,62.93645178,53.1343198,26.57217663,60.49585142,24.52054164,37.22071216,46.42940653,35.81254531,14.00723372
