0.263488073,3608.542582,4464.179486,9.305642117,32.29264941,47.16380374,2801.496484,65.38718923,122.886204,0.223634793,91.96032123,49.23615696,2706.502411,25.21985127,51.13780441,3333.528387,22.86743763,66.50734354,-0.162556425,272.5752223,102.5054342,92.46430659,62.64995253,53.37414867,25.88714001,60.67255536,27.53252539,37.24512668,46.43118974,35.77078845,13.05588947
0.260961573,3633.615887,4463.52025,9.250804075,32.39650009,47.63065593,2802.032829,64.55975173,122.8983941,0.230360791,91.9567631,50.50338986,2706.605492,25.17166419,50.02403654,3334.563385,22.8486459,66.51903646,-2.486905479,272.7210062,102.505545,92.33505172,62.642808,53.37016842,25.78330772,60.67560744,27.91735784,37.26377934,46.45206803,35.85135823,10.24214663
0.260486545,3651.134723,4474.182812,9.223074877,32.46143424,47.79790651,2801.259006,64.21693067,122.8925195,0.232557945,91.92279627,50.21940636,2706.005673,25.28864505,50.70244002,3333.261693,22.89977581,66.54199495,-0.431636236,272.4173225,102.4905618,92.13089378,62.67090734,53.31019707,25.94973933,60.56403058,28.31052026,37.26665804,46.40475858,35.92383476,12.85346242
0.265005293,3659.659167,4493.940835,9.217467434,32.13856327,47.56675078,2799.844277,65.07374139,122.9013759,0.229086079,91.76371783,50.54393885,2703.799494,25.10330511,50.88273934,3331.756296,22.74629046,66.51614276,1.889682085,272.3873347,102.5378713,92.10543612,62.70405763,53.28262736,26.07468061,60.57564948,28.25219365,37.28840542,46.40570083,35.80141144,13.20356928
0.267914416,3634.329726,4473.812463,9.247990942,32.46519561,47.54582336,2800.821176,64.91297079,122.8816329,0.231871667,91.97396936,48.83603154,2705.64293,25.22787223,49.79644904,3332.838532,22.88394028,66.49428192,-0.919285309,272.8912206,102.5075146,92.47961826,62.71819197,53.26624565,26.2101851,60.59388761,28.17865017,37.28307741,46.40801644,35.88291168,12.12706877
0.269204694,3606.972793,4453.19099,9.240962097,32.30619967,47.5886799,2800.403856,65.01486734,122.880385,0.229362569,91.86719592,51.53016071,2704.788528,25.22057831,49.26384078,3332.392758,23.03555414,66.54460287,-1.207974467,272.4770949,102.4988639,92.08123916,62.74081682,53.25999553,26.30333266,60.5266252,28.31811058,37.25936234,46.42159252,35.75248814,14.37658503
0.267394803,3662.883434,4451.610301,9.097923568,32.31365033,47.40743824,2800.082815,64.86223524,122.8912206,0.234098254,91.9412816,49.9930154,2704.504575,25.131,49.97188029,3332.205624,22.64349943,66.5009564,-0.263534544,272.1725105,102.4907135,92.19328997,62.77160395,53.26252747,26.38181538,60.49660508,28.22541538,37.29057526,46.45633987,35.8128484,12.98221134
0.266930877,3660.137156,4457.975581,9.274798405,31.93891488,47.22776185,2799.490505,64.16721781,122.9243109,0.229354765,92.004008,51.78991805,2704.167649,25.38667509,49.8561992,3331.789237,22.82494215,66.54666795,-0.583399735,272.562124,102.4938365,92.4416425,62.75048223,53.28536857,26.43613046,60.4422053,28.01174721,37.28183288,46.43806166,35.94183106,13.90163062
0.269471345,3674.357744,4445.254953,9.152994988,32.20996721,47.5914844,2798.54249,65.19902918,122.8960043,0.227597145,91.86723894,51.08578848,2703.210577,25.3474756,50.58765453,3329.784218,22.83942961,66.57204053,-0.963115805,272.4093686,102.5115624,91.94436477,62.74407804,53.28317074,26.60936039,60.43913218,27.82773021,37.28135669,46.42855828,35.68150717,12.63512701
0.271289461,3652.519506,4456.327943,9.293919147,32.03344265,48.00652344,2799.438796,64.44506688,122.9101339,0.221395948,91.97493939,50.11335366,2703.219608,25.35220439,50.76388748,3330.461714,23.04229727,66.55552638,-0.037147514,272.6420503,102.5021722,92.49187411,62.72043325,53.2931074,26.74131372,60.4944341,27.3214923,37.25531453,46.44157697,35.8854168,13.71925538
0.273394537,3646.855941,4455.120178,9.259903487,32.00429251,47.70901215,2799.36171,64.81002839,122.9080139,0.220803838,92.06460585,50.04992518,2703.601572,25.47096988,49.48951379,3331.222724,22.94359506,66.59152056,-1.43072174,272.3695033,102.5081495,92.10270106,62.72464884,53.30582996,26.87162731,60.45866255,27.2253584,37.23974899,46.4753625,36.09679689,13.2084972
0.27383019,3631.71934,4463.620777,9.241728669,32.30217985,47.64539791,2798.791044,65.09099139,122.9091811,0.22109934,91.96155604,52.10834981,2702.945899,25.32158795,50.33990924,3330.49404,23.03101164,66.59516105,0.111956289,272.3657125,102.5094791,92.45530523,62.71086573,53.28152795,26.95866427,60.35348301,26.80586519,37.22535899,46.44475504,35.92887194,14.67706273
0.272334027,3677.802568,4487.837781,9.197210978,32.30491821,47.85444885,2797.961364,65.14496177,122.8979326,0.212763462,91.95733256,49.14847252,2703.205959,25.40580699,51.48602727,3329.566615,22.87038454,66.61187993,0.887697387,272.4109848,102.4896063,92.25122126,62.79310654,53.19712123,26.71194372,60.54722328,26.39555039,37.2296752,46.45715793,35.90255376,8.656028002
0.269357951,3634.254027,4467.958211,9.202757551,32.15008395,47.52119333,2798.911794,64.47857299,122.9146276,0.212688813,92.0601671,49.92775657,2703.917622,25.09305422,49.18428925,3331.209522,23.17090671,66.59484515,0.421508422,272.4357353,102.4636427,92.21409193,62.85253387,53.13147494,26.5305009,60.53862126,26.12961529,37.23748699,46.45556106,36.07081441,13.92030672
0.269094514,3663.017171,4447.915805,9.280459201,32.77260711,47.32009955,2798.410421,65.20003881,122.8883381,0.210731335,92.02827249,49.40371557,2702.903917,25.27655668,51.59592739,3330.559071,22.69299162,66.63632104,-0.949481862,272.303124,102.4778735,92.31549582,62.90565228,53.07249305,26.55750933,60.55644826,25.8304333,37.21079111,46.42442374,36.04255448,14.45804814
0.269046444,3695.07262,4425.663314,9.245649863,32.09278488,47.17852391,2798.301557,64.21720401,122.909697,0.206301261,91.95899892,51.25505253,2702.890432,25.37061507,51.53655686,3330.362611,23.01115502,66.58483413,1.681427868,272.6276762,102.4805941,92.13195126,62.9420313,53.05276303,26.58345589,60.53787268,25.51939788,37.21596552,46.44590395,36.02503629,11.78778128
0.272257096,3648.95188,4412.289959,9.132483477,32.55924285,47.45510262,2798.116826,64.83406202,122.8990967,0.205398293,91.99200197,49.96339173,2703.823504,25.12303747,48.88164504,3330.060024,23.12856947,66.5855874,-0.939821356,272.5858637,102.4753638,92.31079773,62.97437578,53.03040672,26.91675608,60.45550551,25.15069371,37.24810623,46.44431606,35.73720531,13.1276568
0.275712811,3638.208412,4437.20121,9.256831531,32.00493402,47.69385131,2797.792007,65.13856089,122.8918858,0.20177204,91.98043031,50.65119679,2703.127002,25.2948582,49.84174092,3329.966821,22.78809548,66.5941755,-1.150484941,272.3146218,102.4372745,92.11347032,62.93592943,53.09977428,27.16202396,60.46616371,24.80583872,37.23549072,46.43913299,36.05829571,11.18704734
0.2732371,3653.635688,4448.346242,9.284852931,32.08421901,47.60040394,2797.881578,64.29938845,122.8983326,0.201475401,91.91024616,49.00776281,2702.186859,25.10441348,49.43186159,3329.464191,22.8938853,66.59684819,-1.176058488,272.7922932,102.4831292,92.20956956,62.91176466,53.12948562,26.89383556,60.50755168,24.3448429,37.24831682,46.43725179,35.8812845,10.13231894
0.27180509,3659.373341,4462.892302,9.275309933,32.3631252,47.62324716,2799.914652,66.48328978,122.9121351,0.195124663,92.0425204,51.24138378,2703.761781,25.28306631,50.02512936,3331.517077,22.96231535,66.61008313,-2.12137802,272.3300249,102.4730694,92.31873855,62.88285459,53.15767486,26.69730915,60.4433285,24.06660264,37.24279806,46.41240662,35.98299271,10.19061849
0.270952011,3664.236377,4443.027598,9.189657983,32.72689833,47.63534813,2798.389127,63.87998944,122.8828255,0.194480122,91.86466501,50.23966671,2701.881938,25.31642203,49.63069363,3329.604238,22.7786012,66.58444089,-0.692326919,272.0619356,102.4865631,91.88699523,62.85602831,53.18278045,26.69765825,60.54884828,23.78273384,37.24239681,46.40216998,35.88966626,11.74677671
0.271038031,3681.920674,4464.806533,9.284142332,32.44066909,47.74673607,2798.824205,64.34788197,122.8947124,0.191588129,91.96929891,50.91222035,2704.175092,25.42816307,51.2923783,3330.657748,23.01814655,66.57420095,-1.214805559,272.64802,102.4816671,92.42781013,62.85230376,53.20007239,26.70134445,60.56745086,23.40928209,37.24695797,46.43404649,36.10893459,10.94640043
0.275762599,3661.449995,4429.028104,9.202988348,32.38138859,47.40726908,2799.176481,65.489582,122.8781874,0.189640577,91.98539747,49.58573168,2703.765299,25.15888042,50.02860678,3331.439595,22.87982379,66.58270636,-1.089197866,272.9074578,102.4593018,92.18196437,62.83869943,53.23100119,27.07492802,60.45585488,23.43189901,37.2294765,46.43609407,35.92774624,13.05011682
0.280015954,3636.714657,4450.010306,9.178196553,32.57667816,47.17349711,2799.32877,65.28712642,122.8951404,0.192541087,91.93267861,51.06184129,2703.619511,25.49468367,51.73784185,3331.838782,22.86464167,66.60028738,-0.226891815,272.6527994,102.482396,92.17876492,62.81654163,53.23421281,27.34895133,60.39112164,23.39006652,37.23264174,46.42138038,36.01325341,17.57710373
0.273446672,3686.125353,4436.564619,9.236085149,32.26075309,47.66768018,2800.902777,65.46534019,122.8932011,0.18738662,92.01083173,50.32090343,2705.437452,25.23866302,49.92290389,3332.016295,22.80832068,66.58004622,-0.184878216,272.7304008,102.4666249,92.39313666,62.81395153,53.25357867,26.94207723,60.53821662,23.39871605,37.2434217,46.43241525,36.0309811,11.66226478
0.27087271,3621.101783,4459.951969,9.267104129,32.64607026,47.68555713,2801.025197,64.53922611,122.9084384,0.192832768,91.99777586,51.68438423,2704.763373,25.27546592,51.52863481,3332.872013,22.96886313,66.59356131,1.36284379,273.0317692,102.4653311,92.07074683,62.80829902,53.26365525,26.64622986,60.60888372,23.72335346,37.23056385,46.45820834,36.01719902,10.48639306
0.27076059,3673.049939,4428.151403,9.265008708,32.73374659,47.815998,2800.215479,64.82313504,122.8910538,0.197551466,91.87501779,49.01857387,2704.910337,25.17795929,50.39813111,3332.187283,22.86652084,66.56751199,1.844803668,272.890187,102.4961387,92.25773902,62.81484454,53.26921015,26.78574317,60.47723219,23.84597022,37.25813098,46.46959101,35.74482238,9.318023173
0.272576367,3642.135096,4443.184596,9.255930425,32.33784041,47.52561794,2801.123246,64.56316604,122.8961112,0.194992115,92.00115902,48.98239754,2705.280557,25.34561577,50.55956293,3333.048399,22.99281423,66.56903618,-0.209528766,272.9164801,102.485009,92.3356453,62.875944,53.16533374,26.88305606,60.41303613,24.01948152,37.26511878,46.46772223,35.94903293,15.77889047
0.270597134,3634.664003,4444.285654,9.249280072,32.25563376,47.33878774,2800.167913,65.42880247,122.9117599,0.200133849,91.92115308,50.15646196,2704.502891,25.4020931,50.03442165,3332.107326,23.0221828,66.55390484,-1.798618811,272.6036275,102.468046,92.03781736,62.88852265,53.07539223,26.53908335,60.50213916,24.22478376,37.22412205,46.41809946,35.97217219,12.6023674
0.267144375,3671.031533,4453.734764,9.265992571,32.32892757,47.29783895,2801.19171,65.52726148,122.9026862,0.196571434,91.97535939,48.46282766,2705.093332,25.13572276,50.49267682,3332.987565,22.79272126,66.5568696,-0.081198863,272.8745643,102.4601218,92.47779038,62.9299706,53.02832617,26.29658319,60.54369293,24.24194093,37.23054153,46.41377097,36.05821439,11.81646799
0.266162292,3672.699518,4431.376395,9.260121109,32.34290799,47.33812734,2801.118965,65.12087033,122.9008411,0.200058831,92.02204349,50.74002514,2705.78883,25.33530919,50.64772317,3333.657261,22.92346251,66.57880466,-1.280463599,272.698776,102.461068,92.06875749,62.97619913,53.0144551,26.10531667,60.42810791,24.60995229,37.23482505,46.45234466,35.88853291,13.20178342
0.265385979,3657.648975,4459.303378,9.215634373,32.45834267,47.4990597,2799.655528,64.2859575,122.8990691,0.201734226,91.87164225,50.4490264,2703.668764,25.21965917,49.56968984,3330.938308,22.89749546,66.57393482,-0.055593168,272.8033803,102.4301786,92.1143464,62.99275137,52.99074432,25.96536895,60.43504131,24.57043655,37.23841167,46.44080604,35.91047862,12.38896499
0.267614682,3672.195676,4401.959811,9.241061881,32.51626328,47.24151937,2799.907051,64.68103397,122.8987349,0.198455559,92.03257177,49.0987721,2704.834031,25.51053152,51.3350976,3332.534243,22.75538388,66.55742493,0.1424894,272.7782466,102.4594178,92.46014764,62.9723261,53.03487078,26.29272753,60.59791201,24.39398929,37.30032189,46.4580064,35.93409042,11.29027441
0.267838697,3665.791535,4402.203547,9.271924692,32.46467592,47.84515004,2800.369634,64.74292523,122.9052344,0.199743697,91.95818189,51.27202125,2704.681074,25.39764483,48.96865254,3332.133245,22.85797764,66.60996196,-1.455731433,272.8672597,102.4399658,92.04978058,62.95082297,53.07374819,26.52867786,60.55094182,24.5502073,37.28405198,46.44974501,35.78837805,14.51645839
0.271491037,3693.11445,4422.401218,9.187921744,32.31392148,47.45654628,2800.006507,65.48988767,122.910287,0.197443311,91.94416374,50.73245544,2704.231848,25.24340469,51.55679945,3331.431639,22.85967089,66.59703673,-0.302927243,272.3416547,102.4827489,92.34240914,62.93753914,53.07632342,26.52095176,60.40877035,24.44864584,37.28684437,46.4331055,36.01831675,10.908598
0.270212308,3660.012067,4438.000603,9.226620627,32.22499957,47.783303,2800.004674,64.44542441,122.9116452,0.19835786,92.08418921,51.26964775,2704.394307,25.33322345,50.84454102,3332.731672,22.78022809,66.59873356,0.359237172,272.4862149,102.468301,92.30420691,62.94243033,53.09892704,26.52120163,60.42457421,24.47831138,37.26330207,46.44676457,35.98523229,13.74317933
0.269137788,3667.381362,4451.108063,9.277784413,32.11006707,47.7922789,2799.400646,65.03728892,122.897328,0.200013777,91.93382038,51.12409513,2704.174592,25.31539355,49.95776221,3331.044554,22.84849133,66.60790883,-0.84672417,272.6477991,102.4708547,92.00587944,62.93049828,53.12388792,26.58002037,60.47397256,24.45388766,37.2557459,46.46585991,35.94030798,13.88862181
0.273368798,3667.197015,4456.130372,9.190350918,32.3886744,47.48906547,2798.966847,65.13804941,122.9041699,0.197787327,91.92649742,49.90285681,2703.796241,25.27569159,50.47862302,3331.246863,22.95426707,66.58792912,-2.187233642,272.895017,102.4825127,92.42551502,62.92222402,53.15978629,26.61435417,60.48585629,24.13066678,37.25011164,46.45093861,35.94346571,13.12542308
0.26811012,3648.672729,4417.148378,9.159014937,32.222667,48.09593822,2799.888424,64.75937469,122.8966802,0.195515099,91.96025848,49.9808484,2704.715893,25.44534782,51.15041683,3331.980274,22.88509445,66.56333093,1.539275695,273.026723,102.4689553,92.3216411,62.88444345,53.14152125,26.4354224,60.62420799,24.06505681,37.23275819,46.42855878,35.92628528,11.62462328
0.267382343,3631.408155,4429.44635,9.291357571,32.20542555,47.44558352,2800.542217,64.0908958,122.9065837,0.19637742,91.88467401,51.03722037,2704.281207,24.98795117,49.25775201,3331.984726,22.78975345,66.54807361,-2.143700633,272.6315255,102.4903648,92.17001047,62.85928246,53.15042335,26.30053865,60.62635656,24.11849537,37.23367258,46.41658465,35.75285392,15.1589142
0.265399857,3646.27096,4498.446134,9.306332017,32.50654468,47.68878303,2801.492514,65.71323276,122.9153202,0.199048391,91.99312833,50.54589784,2706.028615,25.1798663,47.97689458,3334.068599,22.91890501,66.53937068,0.12690452,272.6885221,102.4784774,92.0552612,62.86019211,53.16180865,26.00068356,60.71977615,24.35763163,37.2634159,46.43095735,36.03260662,11.92505282
0.263417767,3662.558499,4418.545985,9.233867402,32.19812936,47.57890466,2801.804163,65.36199519,122.9080375,0.20101119,91.96633489,49.42315655,2706.098974,25.19796004,50.97130382,3333.270504,22.89633425,66.52891592,0.090595127,272.8086423,102.4833297,92.2268492,62.84999113,53.16381446,25.7856391,60.6916265,24.74704457,37.25541523,46.4155285,35.97575961,11.80574024
0.260749784,3636.555914,4458.222375,9.325977242,32.50843267,47.47433548,2800.644989,65.17670385,122.8924524,0.205264106,91.82720796,50.16857962,2705.310475,25.54391528,49.24572328,3333.073511,22.7308528,66.50430523,1.242255295,273.0307231,102.5068932,92.24081921,62.87213836,53.14616079,25.70564146,60.63056917,25.03936598,37.26594466,46.40963292,35.81758153,12.26708587
0.260827071,3657.751372,4457.454716,9.30977779,32.17756035,47.55817534,2802.73996,64.89108554,122.9162749,0.208919556,92.04413487,48.95126886,2706.997299,25.39050679,49.35860701,3334.370489,22.88089781,66.53441446,1.448213174,272.5775567,102.4606684,92.30553275,62.87483986,53.12949797,25.64568181,60.61808942,25.49091937,37.29397071,46.41627574,35.99142799,12.44640008
0.263073368,3644.036043,4466.424425,9.248180533,32.77337381,47.2311266,2802.252231,65.28018044,122.9059728,0.209231433,91.98576771,51.55137676,2706.017214,25.21352891,51.01464423,3333.779405,22.85544731,66.55339872,-1.666436557,272.9530934,102.4908436,92.30650773,62.89442454,53.13456027,25.83349017,60.52992263,26.01727182,37.27119124,46.44096495,35.99505403,12.68376212
0.262050983,3660.01169,4425.823802,9.212395923,32.54264847,47.58318864,2801.723951,64.5780014,122.8995038,0.212291713,92.01070714,49.1762867,2705.941592,25.34394217,48.49090722,3334.664342,22.9166963,66.56056694,-0.214906559,272.630321,102.4639596,92.33435301,62.90323468,53.12763136,25.97017791,60.51956686,26.39478898,37.31030632,46.4781594,35.96330003,10.52400127
0.263193891,3676.185821,4477.638411,9.215407142,32.35601699,47.49656322,2801.824685,64.89914629,122.8659974,0.214612685,91.99147082,48.26481978,2705.93017,25.1724023,49.90660277,3333.896352,22.96717691,66.58369783,1.438472915,272.8600148,102.4716347,92.14593488,62.90358023,53.1148248,25.9812254,60.55201864,26.78049026,37.24969477,46.46401903,35.9975047,11.71013887
